Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,171.8989999999959,1.4459138082020562
,,171.9989999999959,1.4458917981995556
,,172.0989999999959,1.445869813197055
,,172.1989999999959,1.4458478531945544
,,172.29899999999589,1.4458259181920539
,,172.39899999999588,1.4458040081895533
,,172.49899999999587,1.4457821231870527
,,172.59899999999587,1.445760263184552
,,172.69899999999586,1.4457384281820516
,,172.79899999999586,1.4457166181795509
,,172.89899999999585,1.4456948331770503
,,172.99899999999585,1.4456730731745497
,,173.09899999999584,1.445651338172049
,,173.19899999999583,1.4456296281695484
,,173.29899999999583,1.4456079431670479
,,173.39899999999582,1.4455862831645472
,,173.49899999999582,1.4455646481620466
,,173.5989999999958,1.445543038159546
,,173.6989999999958,1.4455214531570453
,,173.7989999999958,1.4454998931545446
,,173.8989999999958,1.445478358152044
,,173.9989999999958,1.4454568481495436
,,174.09899999999578,1.445435363147043
,,174.19899999999578,1.4454139031445423
,,174.29899999999577,1.4453924681420418
,,174.39899999999577,1.4453710581395411
,,174.49899999999576,1.4453496731370405
,,174.59899999999575,1.44532831313454
,,174.69899999999575,1.4453069781320393
,,174.79899999999574,1.4452856681295387
,,174.89899999999574,1.4452643831270382
,,174.99899999999573,1.4452431231245375
,,175.09899999999573,1.445221888122037
,,175.19899999999572,1.4452006781195363
,,175.29899999999571,1.4451794931170356
,,175.3989999999957,1.445158333114535
,,175.4989999999957,1.4451371981120344
,,175.5989999999957,1.4451160881095337
,,175.6989999999957,1.445095003107033
,,175.7989999999957,1.4450739431045325
,,175.89899999999568,1.445052908102032
,,175.99899999999568,1.4450318980995314
,,176.09899999999567,1.4450109130970308
,,176.19899999999566,1.4449899530945303
,,176.29899999999566,1.4449690180920296
,,176.39899999999565,1.444948108089529
,,176.49899999999565,1.4449272230870285
,,176.59899999999564,1.4449063630845278
,,176.69899999999564,1.4448855280820272
,,176.79899999999563,1.4448647180795267
,,176.89899999999562,1.444843933077026
,,176.99899999999562,1.4448231730745253
,,177.0989999999956,1.4448024380720248
,,177.1989999999956,1.444781728069524
,,177.2989999999956,1.4447610430670235
,,177.3989999999956,1.444740383064523
,,177.4989999999956,1.4447197480620222
,,177.59899999999558,1.4446991380595215
,,177.69899999999558,1.444678553057021
,,177.79899999999557,1.4446579930545205
,,177.89899999999557,1.4446374580520198
,,177.99899999999556,1.4446169480495192
,,178.09899999999556,1.4445964630470187
,,178.19899999999555,1.444576003044518
,,178.29899999999554,1.4445555680420175
,,178.39899999999554,1.444535158039517
,,178.49899999999553,1.4445147730370163
,,178.59899999999553,1.4444944130345156
,,178.69899999999552,1.444474078032015
,,178.79899999999552,1.4444537680295144
,,178.8989999999955,1.4444334830270138
,,178.9989999999955,1.4444132230245132
,,179.0989999999955,1.4443929880220125
,,179.1989999999955,1.444372778019512
,,179.2989999999955,1.4443525930170114
,,179.39899999999548,1.4443324330145106
,,179.49899999999548,1.44431229801201
,,179.59899999999547,1.4442921880095094
,,179.69899999999546,1.444272103007009
,,179.79899999999546,1.4442520430045083
,,179.89899999999545,1.4442320080020077
,,179.99899999999545,1.4442119979995072
,,180.09899999999544,1.4441920129970065
,,180.19899999999544,1.444172052994506
,,180.29899999999543,1.4441521179920054
,,180.39899999999543,1.4441322079895047
,,180.49899999999542,1.444112322987004
,,180.5989999999954,1.4440924629845036
,,180.6989999999954,1.4440726279820029
,,180.7989999999954,1.4440528179795022
,,180.8989999999954,1.4440330329770017
,,180.9989999999954,1.444013272974501
,,181.09899999999539,1.4439935379720004
,,181.19899999999538,1.4439738279694998
,,181.29899999999537,1.443954142966999
,,181.39899999999537,1.4439344829644984
,,181.49899999999536,1.4439148479619979
,,181.59899999999536,1.4438952379594974
,,181.69899999999535,1.4438756529569967
,,181.79899999999535,1.4438560929544961
,,181.89899999999534,1.4438365579519956
,,181.99899999999533,1.443817047949495
,,182.09899999999533,1.4437975629469944
,,182.19899999999532,1.4437781029444938
,,182.29899999999532,1.4437586679419931
,,182.3989999999953,1.4437392579394925
,,182.4989999999953,1.443719872936992
,,182.5989999999953,1.4437005129344913
,,182.6989999999953,1.4436811779319907
,,182.7989999999953,1.4436618679294901
,,182.89899999999528,1.4436425829269894
,,182.99899999999528,1.4436233229244888
,,183.09899999999527,1.4436040879219882
,,183.19899999999527,1.4435848779194875
,,183.29899999999526,1.4435656929169869
,,183.39899999999525,1.4435465329144863
,,183.49899999999525,1.4435273979119858
,,183.59899999999524,1.4435082879094852
,,183.69899999999524,1.4434892029069846
,,183.79899999999523,1.443470142904484
,,183.89899999999523,1.4434511079019834
,,183.99899999999522,1.4434320978994828
,,184.09899999999521,1.4434131128969823
,,184.1989999999952,1.4433941528944816
,,184.2989999999952,1.443375217891981
,,184.3989999999952,1.4433563078894804
,,184.4989999999952,1.4433374228869797
,,184.5989999999952,1.4433185628844791
,,184.69899999999518,1.4432997278819786
,,184.79899999999517,1.4432809178794779
,,184.89899999999517,1.4432621328769772
,,184.99899999999516,1.4432433728744767
,,185.09899999999516,1.443224637871976
,,185.19899999999515,1.4432059278694753
,,185.29899999999515,1.4431872428669748
,,185.39899999999514,1.4431685828644742
,,185.49899999999514,1.4431499478619736
,,185.59899999999513,1.443131337859473
,,185.69899999999512,1.4431127528569725
,,185.79899999999512,1.4430941928544718
,,185.8989999999951,1.4430756578519712
,,185.9989999999951,1.4430571478494707
,,186.0989999999951,1.44303866284697
,,186.1989999999951,1.4430202028444694
,,186.2989999999951,1.4430017678419689
,,186.39899999999508,1.4429833578394682
,,186.49899999999508,1.4429649728369676
,,186.59899999999507,1.442946612834467
,,186.69899999999507,1.4429282778319663
,,186.79899999999506,1.4429099678294657
,,186.89899999999506,1.4428916828269651
,,186.99899999999505,1.4428734228244644
,,187.09899999999504,1.4428551878219638
,,187.19899999999504,1.4428369778194632
,,187.29899999999503,1.4428187928169627
,,187.39899999999503,1.442800632814462
,,187.49899999999502,1.4427824978119614
,,187.59899999999502,1.442764387809461
,,187.698999999995,1.4427463028069603
,,187.798999999995,1.4427282428044597
,,187.898999999995,1.4427102078019591
,,187.998999999995,1.4426921977994585
,,188.098999999995,1.4426742127969578
,,188.19899999999498,1.4426562527944573
,,188.29899999999498,1.4426383177919566
,,188.39899999999497,1.442620407789456
,,188.49899999999496,1.4426025227869554
,,188.59899999999496,1.4425846627844547
,,188.69899999999495,1.442566827781954
,,188.79899999999495,1.4425490177794535
,,188.89899999999494,1.4425312327769528
,,188.99899999999494,1.4425134727744522
,,189.09899999999493,1.4424957377719516
,,189.19899999999492,1.442478027769451
,,189.29899999999492,1.4424603427669505
,,189.3989999999949,1.4424426827644499
,,189.4989999999949,1.4424250477619494
,,189.5989999999949,1.4424074377594487
,,189.6989999999949,1.442389852756948
,,189.7989999999949,1.4423722927544476
,,189.89899999999489,1.4423547577519469
,,189.99899999999488,1.4423372477494463
,,190.09899999999487,1.4423197627469457
,,190.19899999999487,1.442302302744445
,,190.29899999999486,1.4422848677419444
,,190.39899999999486,1.4422674577394439
,,190.49899999999485,1.4422500727369432
,,190.59899999999485,1.4422327127344425
,,190.69899999999484,1.442215377731942
,,190.79899999999483,1.4421980677294413
,,190.89899999999483,1.4421807827269406
,,190.99899999999482,1.44216352272444
,,191.09899999999482,1.4421462877219395
,,191.1989999999948,1.4421290777194389
,,191.2989999999948,1.4421118927169383
,,191.3989999999948,1.4420947327144378
,,191.4989999999948,1.442077597711937
,,191.5989999999948,1.4420604877094365
,,191.69899999999478,1.442043402706936
,,191.79899999999478,1.4420263427044353
,,191.89899999999477,1.4420093077019347
,,191.99899999999477,1.4419922976994342
,,192.09899999999476,1.4419753126969335
,,192.19899999999475,1.4419583526944328
,,192.29899999999475,1.4419414176919323
,,192.39899999999474,1.4419245076894316
,,192.49899999999474,1.441907622686931
,,192.59899999999473,1.4418907626844304
,,192.69899999999473,1.44187392768193
,,192.79899999999472,1.4418571176794293
,,192.89899999999471,1.4418403326769287
,,192.9989999999947,1.4418235726744282
,,193.0989999999947,1.4418068376719275
,,193.1989999999947,1.441790127669427
,,193.2989999999947,1.4417734426669264
,,193.3989999999947,1.4417567826644258
,,193.49899999999468,1.4417401476619252
,,193.59899999999467,1.4417235376594246
,,193.69899999999467,1.441706952656924
,,193.79899999999466,1.4416903926544233
,,193.89899999999466,1.4416738576519228
,,193.99899999999465,1.441657347649422
,,194.09899999999465,1.4416408626469215
,,194.19899999999464,1.441624402644421
,,194.29899999999463,1.4416079676419202
,,194.39899999999463,1.4415915576394196
,,194.49899999999462,1.441575172636919
,,194.59899999999462,1.4415588126344185
,,194.6989999999946,1.441542477631918
,,194.7989999999946,1.4415261676294173
,,194.8989999999946,1.4415098826269168
,,194.9989999999946,1.4414936226244162
,,195.0989999999946,1.4414773876219156
,,195.19899999999458,1.441461177619415
,,195.29899999999458,1.4414449926169144
,,195.39899999999457,1.4414288326144138
,,195.49899999999457,1.4414126976119133
,,195.59899999999456,1.4413965876094126
,,195.69899999999456,1.441380502606912
,,195.79899999999455,1.4413644426044114
,,195.89899999999454,1.4413484076019107
,,195.99899999999454,1.4413323975994101
,,196.09899999999453,1.4413164125969096
,,196.19899999999453,1.4413004525944089
,,196.29899999999452,1.4412845175919082
,,196.39899999999452,1.4412686075894077
,,196.4989999999945,1.4412527225869072
,,196.5989999999945,1.4412368625844065
,,196.6989999999945,1.441221027581906
,,196.7989999999945,1.4412052175794055
,,196.8989999999945,1.4411894325769048
,,196.99899999999448,1.4411736725744042
,,197.09899999999448,1.4411579375719037
,,197.19899999999447,1.441142227569403
,,197.29899999999446,1.4411265425669024
,,197.39899999999446,1.441110882564402
,,197.49899999999445,1.4410952475619012
,,197.59899999999445,1.4410796375594006
,,197.69899999999444,1.4410640525569
,,197.79899999999444,1.4410484925543994
,,197.89899999999443,1.4410329575518988
,,197.99899999999442,1.4410174475493982
,,198.09899999999442,1.4410019625468975
,,198.1989999999944,1.4409865025443969
,,198.2989999999944,1.4409710675418963
,,198.3989999999944,1.4409556575393958
,,198.4989999999944,1.4409402725368952
,,198.5989999999944,1.4409249125343946
,,198.69899999999438,1.440909577531894
,,198.79899999999438,1.4408942675293934
,,198.89899999999437,1.4408789825268928
,,198.99899999999437,1.4408637225243923
,,199.09899999999436,1.4408484875218917
,,199.19899999999436,1.440833277519391
,,199.29899999999435,1.4408180925168905
,,199.39899999999434,1.4408029325143898
,,199.49899999999434,1.4407877975118892
,,199.59899999999433,1.4407726875093887
,,199.69899999999433,1.440757602506888
,,199.79899999999432,1.4407425425043874
,,199.89899999999432,1.4407275075018868
,,199.9989999999943,1.4407124974993861
,,200.0989999999943,1.4406975124968855
,,200.1989999999943,1.440682552494385
,,200.2989999999943,1.4406676174918844
,,200.3989999999943,1.4406527074893838
,,200.49899999999428,1.4406378224868832
,,200.59899999999428,1.4406229624843827
,,200.69899999999427,1.440608127481882
,,200.79899999999427,1.4405933174793815
,,200.89899999999426,1.440578532476881
,,200.99899999999425,1.4405637724743803
,,201.09899999999425,1.4405490374718797
,,201.19899999999424,1.4405343274693791
,,201.29899999999424,1.4405196424668785
,,201.39899999999423,1.4405049824643779
,,201.49899999999423,1.4404903474618773
,,201.59899999999422,1.4404757374593766
,,201.69899999999421,1.440461152456876
,,201.7989999999942,1.4404465924543755
,,201.8989999999942,1.4404320574518747
,,201.9989999999942,1.4404175474493741
,,202.0989999999942,1.4404030624468735
,,202.1989999999942,1.440388602444373
,,202.29899999999418,1.4403741674418724
,,202.39899999999417,1.4403597574393718
,,202.49899999999417,1.4403453724368713
,,202.59899999999416,1.4403310124343707
,,202.69899999999416,1.44031667743187
,,202.79899999999415,1.4403023674293696
,,202.89899999999415,1.440288082426869
,,202.99899999999414,1.4402738224243683
,,203.09899999999413,1.4402595874218678
,,203.19899999999413,1.440245377419367
,,203.29899999999412,1.4402311924168665
,,203.39899999999412,1.440217032414366
,,203.4989999999941,1.4402028974118652
,,203.5989999999941,1.4401887874093646
,,203.6989999999941,1.440174702406864
,,203.7989999999941,1.4401606424043634
,,203.8989999999941,1.4401466074018627
,,203.99899999999408,1.4401325973993622
,,204.09899999999408,1.4401186123968617
,,204.19899999999407,1.440104652394361
,,204.29899999999407,1.4400907173918605
,,204.39899999999406,1.44007680738936
,,204.49899999999406,1.4400629223868593
,,204.59899999999405,1.4400490623843587
,,204.69899999999404,1.4400352273818582
,,204.79899999999404,1.4400214173793575
,,204.89899999999403,1.440007632376857
,,204.99899999999403,1.4399938723743564
,,205.09899999999402,1.4399801373718557
,,205.19899999999402,1.439966427369355
,,205.298999999994,1.4399527423668546
,,205.398999999994,1.4399390823643539
,,205.498999999994,1.4399254473618532
,,205.598999999994,1.4399118373593527
,,205.698999999994,1.439898252356852
,,205.79899999999398,1.4398846923543513
,,205.89899999999398,1.4398711573518508
,,205.99899999999397,1.4398576473493503
,,206.09899999999396,1.4398441623468496
,,206.19899999999396,1.439830702344349
,,206.29899999999395,1.4398172673418486
,,206.39899999999395,1.439803857339348
,,206.49899999999394,1.4397904723368473
,,206.59899999999394,1.4397771123343468
,,206.69899999999393,1.4397637773318461
,,206.79899999999392,1.4397504673293455
,,206.89899999999392,1.439737182326845
,,206.9989999999939,1.4397239223243443
,,207.0989999999939,1.4397106873218437
,,207.1989999999939,1.4396974773193432
,,207.2989999999939,1.4396842923168425
,,207.3989999999939,1.4396711323143419
,,207.49899999999388,1.4396579973118413
,,207.59899999999388,1.4396448873093406
,,207.69899999999387,1.43963180230684
,,207.79899999999387,1.4396187423043394
,,207.89899999999386,1.439605707301839
,,207.99899999999386,1.4395926972993383
,,208.09899999999385,1.4395797122968377
,,208.19899999999384,1.4395667522943372
,,208.29899999999384,1.4395538172918365
,,208.39899999999383,1.439540907289336
,,208.49899999999383,1.4395280222868354
,,208.59899999999382,1.4395151622843347
,,208.69899999999382,1.4395023272818341
,,208.7989999999938,1.4394895172793336
,,208.8989999999938,1.439476732276833
,,208.9989999999938,1.4394639722743323
,,209.0989999999938,1.4394512372718318
,,209.1989999999938,1.439438527269331
,,209.29899999999378,1.4394258422668305
,,209.39899999999378,1.43941318226433
,,209.49899999999377,1.4394005472618292
,,209.59899999999377,1.4393879372593286
,,209.69899999999376,1.439375352256828
,,209.79899999999375,1.4393627922543275
,,209.89899999999375,1.4393502572518269
,,209.99899999999374,1.4393377472493263
,,210.09899999999374,1.4393252622468258
,,210.19899999999373,1.4393128022443251
,,210.29899999999373,1.4393003672418245
,,210.39899999999372,1.439287957239324
,,210.4989999999937,1.4392755722368233
,,210.5989999999937,1.4392632122343227
,,210.6989999999937,1.4392508772318222
,,210.7989999999937,1.4392385672293215
,,210.8989999999937,1.439226282226821
,,210.99899999999369,1.4392140222243204
,,211.09899999999368,1.4392017872218197
,,211.19899999999367,1.439189577219319
,,211.29899999999367,1.4391773922168185
,,211.39899999999366,1.4391652322143178
,,211.49899999999366,1.4391530972118172
,,211.59899999999365,1.4391409872093166
,,211.69899999999365,1.439128902206816
,,211.79899999999364,1.4391168422043155
,,211.89899999999363,1.4391048072018149
,,211.99899999999363,1.4390927971993144
,,212.09899999999362,1.4390808121968137
,,212.19899999999362,1.4390688521943131
,,212.2989999999936,1.4390569171918126
,,212.3989999999936,1.439045007189312
,,212.4989999999936,1.4390331221868113
,,212.5989999999936,1.4390212621843108
,,212.6989999999936,1.4390094271818101
,,212.79899999999358,1.4389976171793095
,,212.89899999999358,1.438985832176809
,,212.99899999999357,1.4389740721743083
