Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,981.9990000001561,3.7987784677639977
,,982.0990000001561,3.7987784677639977
,,982.1990000001562,3.7987784677639977
,,982.2990000001562,3.7987784677639977
,,982.3990000001562,3.7987784677639977
,,982.4990000001562,3.7987784677639977
,,982.5990000001563,3.7987784677639977
,,982.6990000001563,3.7987784677639977
,,982.7990000001563,3.7987784677639977
,,982.8990000001563,3.7987784677639977
,,982.9990000001563,3.7987784677639977
,,983.0990000001564,3.7987784677639977
,,983.1990000001564,3.7987784677639977
,,983.2990000001564,3.7987784677639977
,,983.3990000001564,3.7987784677639977
,,983.4990000001565,3.7987784677639977
,,983.5990000001565,3.7987784677639977
,,983.6990000001565,3.7987784677639977
,,983.7990000001565,3.7987784677639977
,,983.8990000001565,3.7987784677639977
,,983.9990000001566,3.7987784677639977
,,984.0990000001566,3.7987784677639977
,,984.1990000001566,3.7987784677639977
,,984.2990000001566,3.7987784677639977
,,984.3990000001567,3.7987784677639977
,,984.4990000001567,3.7987784677639977
,,984.5990000001567,3.7987784677639977
,,984.6990000001567,3.7987784677639977
,,984.7990000001568,3.7987784677639977
,,984.8990000001568,3.7987784677639977
,,984.9990000001568,3.7987784677639977
,,985.0990000001568,3.7987784677639977
,,985.1990000001568,3.7987784677639977
,,985.2990000001569,3.7987784677639977
,,985.3990000001569,3.7987784677639977
,,985.4990000001569,3.7987784677639977
,,985.5990000001569,3.7987784677639977
,,985.699000000157,3.7987784677639977
,,985.799000000157,3.7987784677639977
,,985.899000000157,3.7987784677639977
,,985.999000000157,3.7987784677639977
,,986.099000000157,3.7987784677639977
,,986.1990000001571,3.7987784677639977
,,986.2990000001571,3.7987784677639977
,,986.3990000001571,3.7987784677639977
,,986.4990000001571,3.7987784677639977
,,986.5990000001572,3.7987784677639977
,,986.6990000001572,3.7987784677639977
,,986.7990000001572,3.7987784677639977
,,986.8990000001572,3.7987784677639977
,,986.9990000001573,3.7987784677639977
,,987.0990000001573,3.7987784677639977
,,987.1990000001573,3.7987784677639977
,,987.2990000001573,3.7987784677639977
,,987.3990000001573,3.7987784677639977
,,987.4990000001574,3.7987784677639977
,,987.5990000001574,3.7987784677639977
,,987.6990000001574,3.7987784677639977
,,987.7990000001574,3.7987784677639977
,,987.8990000001575,3.7987784677639977
,,987.9990000001575,3.7987784677639977
,,988.0990000001575,3.7987784677639977
,,988.1990000001575,3.7987784677639977
,,988.2990000001575,3.7987784677639977
,,988.3990000001576,3.7987784677639977
,,988.4990000001576,3.7987784677639977
,,988.5990000001576,3.7987784677639977
,,988.6990000001576,3.7987784677639977
,,988.7990000001577,3.7987784677639977
,,988.8990000001577,3.7987784677639977
,,988.9990000001577,3.7987784677639977
,,989.0990000001577,3.7987784677639977
,,989.1990000001578,3.7987784677639977
,,989.2990000001578,3.7987784677639977
,,989.3990000001578,3.7987784677639977
,,989.4990000001578,3.7987784677639977
,,989.5990000001578,3.7987784677639977
,,989.6990000001579,3.7987784677639977
,,989.7990000001579,3.7987784677639977
,,989.8990000001579,3.7987784677639977
,,989.9990000001579,3.7987784677639977
,,990.099000000158,3.7987784677639977
,,990.199000000158,3.7987784677639977
,,990.299000000158,3.7987784677639977
,,990.399000000158,3.7987784677639977
,,990.499000000158,3.7987784677639977
,,990.5990000001581,3.7987784677639977
,,990.6990000001581,3.7987784677639977
,,990.7990000001581,3.7987784677639977
,,990.8990000001581,3.7987784677639977
,,990.9990000001582,3.7987784677639977
,,991.0990000001582,3.7987784677639977
,,991.1990000001582,3.7987784677639977
,,991.2990000001582,3.7987784677639977
,,991.3990000001583,3.7987784677639977
,,991.4990000001583,3.7987784677639977
,,991.5990000001583,3.7987784677639977
,,991.6990000001583,3.7987784677639977
,,991.7990000001583,3.7987784677639977
,,991.8990000001584,3.7987784677639977
,,991.9990000001584,3.7987784677639977
,,992.0990000001584,3.7987784677639977
,,992.1990000001584,3.7987784677639977
,,992.2990000001585,3.7987784677639977
,,992.3990000001585,3.7987784677639977
,,992.4990000001585,3.7987784677639977
,,992.5990000001585,3.7987784677639977
,,992.6990000001585,3.7987784677639977
,,992.7990000001586,3.7987784677639977
,,992.8990000001586,3.7987784677639977
,,992.9990000001586,3.7987784677639977
,,993.0990000001586,3.7987784677639977
,,993.1990000001587,3.7987784677639977
,,993.2990000001587,3.7987784677639977
,,993.3990000001587,3.7987784677639977
,,993.4990000001587,3.7987784677639977
,,993.5990000001588,3.7987784677639977
,,993.6990000001588,3.7987784677639977
,,993.7990000001588,3.7987784677639977
,,993.8990000001588,3.7987784677639977
,,993.9990000001588,3.7987784677639977
,,994.0990000001589,3.7987784677639977
,,994.1990000001589,3.7987784677639977
,,994.2990000001589,3.7987784677639977
,,994.3990000001589,3.7987784677639977
,,994.499000000159,3.7987784677639977
,,994.599000000159,3.7987784677639977
,,994.699000000159,3.7987784677639977
,,994.799000000159,3.7987784677639977
,,994.899000000159,3.7987784677639977
,,994.9990000001591,3.7987784677639977
,,995.0990000001591,3.7987784677639977
,,995.1990000001591,3.7987784677639977
,,995.2990000001591,3.7987784677639977
,,995.3990000001592,3.7987784677639977
,,995.4990000001592,3.7987784677639977
,,995.5990000001592,3.7987784677639977
,,995.6990000001592,3.7987784677639977
,,995.7990000001593,3.7987784677639977
,,995.8990000001593,3.7987784677639977
,,995.9990000001593,3.7987784677639977
,,996.0990000001593,3.7987784677639977
,,996.1990000001593,3.7987784677639977
,,996.2990000001594,3.7987784677639977
,,996.3990000001594,3.7987784677639977
,,996.4990000001594,3.7987784677639977
,,996.5990000001594,3.7987784677639977
,,996.6990000001595,3.7987784677639977
,,996.7990000001595,3.7987784677639977
,,996.8990000001595,3.7987784677639977
,,996.9990000001595,3.7987784677639977
,,997.0990000001595,3.7987784677639977
,,997.1990000001596,3.7987784677639977
,,997.2990000001596,3.7987784677639977
,,997.3990000001596,3.7987784677639977
,,997.4990000001596,3.7987784677639977
,,997.5990000001597,3.7987784677639977
,,997.6990000001597,3.7987784677639977
,,997.7990000001597,3.7987784677639977
,,997.8990000001597,3.7987784677639977
,,997.9990000001598,3.7987784677639977
,,998.0990000001598,3.7987784677639977
,,998.1990000001598,3.7987784677639977
,,998.2990000001598,3.7987784677639977
,,998.3990000001598,3.7987784677639977
,,998.4990000001599,3.7987784677639977
,,998.5990000001599,3.7987784677639977
,,998.6990000001599,3.7987784677639977
,,998.7990000001599,3.7987784677639977
,,998.89900000016,3.7987784677639977
,,998.99900000016,3.7987784677639977
,,999.09900000016,3.7987784677639977
,,999.19900000016,3.7987784677639977
,,999.29900000016,3.7987784677639977
,,999.3990000001601,3.7987784677639977
,,999.4990000001601,3.7987784677639977
,,999.5990000001601,3.7987784677639977
,,999.6990000001601,3.7987784677639977
,,999.7990000001602,3.7987784677639977
,,999.8990000001602,3.7987784677639977
,,999.9990000001602,3.7987784677639977
,,1000.0990000001602,3.7987784677639977
,,1000.1990000001603,3.7987784677639977
,,1000.2990000001603,3.7987784677639977
,,1000.3990000001603,3.7987784677639977
,,1000.4990000001603,3.7987784677639977
,,1000.5990000001603,3.7987784677639977
,,1000.6990000001604,3.7987784677639977
,,1000.7990000001604,3.7987784677639977
,,1000.8990000001604,3.7987784677639977
,,1000.9990000001604,3.7987784677639977
,,1001.0990000001605,3.7987784677639977
,,1001.1990000001605,3.7987784677639977
,,1001.2990000001605,3.7987784677639977
,,1001.3990000001605,3.7987784677639977
,,1001.4990000001605,3.7987784677639977
,,1001.5990000001606,3.7987784677639977
,,1001.6990000001606,3.7987784677639977
,,1001.7990000001606,3.7987784677639977
,,1001.8990000001606,3.7987784677639977
,,1001.9990000001607,3.7987784677639977
,,1002.0990000001607,3.7987784677639977
,,1002.1990000001607,3.7987784677639977
,,1002.2990000001607,3.7987784677639977
,,1002.3990000001608,3.7987784677639977
,,1002.4990000001608,3.7987784677639977
,,1002.5990000001608,3.7987784677639977
,,1002.6990000001608,3.7987784677639977
,,1002.7990000001608,3.7987784677639977
,,1002.8990000001609,3.7987784677639977
,,1002.9990000001609,3.7987784677639977
,,1003.0990000001609,3.7987784677639977
,,1003.1990000001609,3.7987784677639977
,,1003.299000000161,3.7987784677639977
,,1003.399000000161,3.7987784677639977
,,1003.499000000161,3.7987784677639977
,,1003.599000000161,3.7987784677639977
,,1003.699000000161,3.7987784677639977
,,1003.7990000001611,3.7987784677639977
,,1003.8990000001611,3.7987784677639977
,,1003.9990000001611,3.7987784677639977
,,1004.0990000001611,3.7987784677639977
,,1004.1990000001612,3.7987784677639977
,,1004.2990000001612,3.7987784677639977
,,1004.3990000001612,3.7987784677639977
,,1004.4990000001612,3.7987784677639977
,,1004.5990000001613,3.7987784677639977
,,1004.6990000001613,3.7987784677639977
,,1004.7990000001613,3.7987784677639977
,,1004.8990000001613,3.7987784677639977
,,1004.9990000001613,3.7987784677639977
,,1005.0990000001614,3.7987784677639977
,,1005.1990000001614,3.7987784677639977
,,1005.2990000001614,3.7987784677639977
,,1005.3990000001614,3.7987784677639977
,,1005.4990000001615,3.7987784677639977
,,1005.5990000001615,3.7987784677639977
,,1005.6990000001615,3.7987784677639977
,,1005.7990000001615,3.7987784677639977
,,1005.8990000001615,3.7987784677639977
,,1005.9990000001616,3.7987784677639977
,,1006.0990000001616,3.7987784677639977
,,1006.1990000001616,3.7987784677639977
,,1006.2990000001616,3.7987784677639977
,,1006.3990000001617,3.7987784677639977
,,1006.4990000001617,3.7987784677639977
,,1006.5990000001617,3.7987784677639977
,,1006.6990000001617,3.7987784677639977
,,1006.7990000001618,3.7987784677639977
,,1006.8990000001618,3.7987784677639977
,,1006.9990000001618,3.7987784677639977
,,1007.0990000001618,3.7987784677639977
,,1007.1990000001618,3.7987784677639977
,,1007.2990000001619,3.7987784677639977
,,1007.3990000001619,3.7987784677639977
,,1007.4990000001619,3.7987784677639977
,,1007.5990000001619,3.7987784677639977
,,1007.699000000162,3.7987784677639977
,,1007.799000000162,3.7987784677639977
,,1007.899000000162,3.7987784677639977
,,1007.999000000162,3.7987784677639977
,,1008.099000000162,3.7987784677639977
,,1008.1990000001621,3.7987784677639977
,,1008.2990000001621,3.7987784677639977
,,1008.3990000001621,3.7987784677639977
,,1008.4990000001621,3.7987784677639977
,,1008.5990000001622,3.7987784677639977
,,1008.6990000001622,3.7987784677639977
,,1008.7990000001622,3.7987784677639977
,,1008.8990000001622,3.7987784677639977
,,1008.9990000001623,3.7987784677639977
,,1009.0990000001623,3.7987784677639977
,,1009.1990000001623,3.7987784677639977
,,1009.2990000001623,3.7987784677639977
,,1009.3990000001623,3.7987784677639977
,,1009.4990000001624,3.7987784677639977
,,1009.5990000001624,3.7987784677639977
,,1009.6990000001624,3.7987784677639977
,,1009.7990000001624,3.7987784677639977
,,1009.8990000001625,3.7987784677639977
,,1009.9990000001625,3.7987784677639977
,,1010.0990000001625,3.7987784677639977
,,1010.1990000001625,3.7987784677639977
,,1010.2990000001626,3.7987784677639977
,,1010.3990000001626,3.7987784677639977
,,1010.4990000001626,3.7987784677639977
,,1010.5990000001626,3.7987784677639977
,,1010.6990000001626,3.7987784677639977
,,1010.7990000001627,3.7987784677639977
,,1010.8990000001627,3.7987784677639977
,,1010.9990000001627,3.7987784677639977
,,1011.0990000001627,3.7987784677639977
,,1011.1990000001628,3.7987784677639977
,,1011.2990000001628,3.7987784677639977
,,1011.3990000001628,3.7987784677639977
,,1011.4990000001628,3.7987784677639977
,,1011.5990000001628,3.7987784677639977
,,1011.6990000001629,3.7987784677639977
,,1011.7990000001629,3.7987784677639977
,,1011.8990000001629,3.7987784677639977
,,1011.9990000001629,3.7987784677639977
,,1012.099000000163,3.7987784677639977
,,1012.199000000163,3.7987784677639977
,,1012.299000000163,3.7987784677639977
,,1012.399000000163,3.7987784677639977
,,1012.499000000163,3.7987784677639977
,,1012.5990000001631,3.7987784677639977
,,1012.6990000001631,3.7987784677639977
,,1012.7990000001631,3.7987784677639977
,,1012.8990000001631,3.7987784677639977
,,1012.9990000001632,3.7987784677639977
,,1013.0990000001632,3.7987784677639977
,,1013.1990000001632,3.7987784677639977
,,1013.2990000001632,3.7987784677639977
,,1013.3990000001633,3.7987784677639977
,,1013.4990000001633,3.7987784677639977
,,1013.5990000001633,3.7987784677639977
,,1013.6990000001633,3.7987784677639977
,,1013.7990000001633,3.7987784677639977
,,1013.8990000001634,3.7987784677639977
,,1013.9990000001634,3.7987784677639977
,,1014.0990000001634,3.7987784677639977
,,1014.1990000001634,3.7987784677639977
,,1014.2990000001635,3.7987784677639977
,,1014.3990000001635,3.7987784677639977
,,1014.4990000001635,3.7987784677639977
,,1014.5990000001635,3.7987784677639977
,,1014.6990000001636,3.7987784677639977
,,1014.7990000001636,3.7987784677639977
,,1014.8990000001636,3.7987784677639977
,,1014.9990000001636,3.7987784677639977
,,1015.0990000001636,3.7987784677639977
,,1015.1990000001637,3.7987784677639977
,,1015.2990000001637,3.7987784677639977
,,1015.3990000001637,3.7987784677639977
,,1015.4990000001637,3.7987784677639977
,,1015.5990000001638,3.7987784677639977
,,1015.6990000001638,3.7987784677639977
,,1015.7990000001638,3.7987784677639977
,,1015.8990000001638,3.7987784677639977
,,1015.9990000001638,3.7987784677639977
,,1016.0990000001639,3.7987784677639977
,,1016.1990000001639,3.7987784677639977
,,1016.2990000001639,3.7987784677639977
,,1016.3990000001639,3.7987784677639977
,,1016.499000000164,3.7987784677639977
,,1016.599000000164,3.7987784677639977
,,1016.699000000164,3.7987784677639977
,,1016.799000000164,3.7987784677639977
,,1016.899000000164,3.7987784677639977
,,1016.9990000001641,3.7987784677639977
,,1017.0990000001641,3.7987784677639977
,,1017.1990000001641,3.7987784677639977
,,1017.2990000001641,3.7987784677639977
,,1017.3990000001642,3.7987784677639977
,,1017.4990000001642,3.7987784677639977
,,1017.5990000001642,3.7987784677639977
,,1017.6990000001642,3.7987784677639977
,,1017.7990000001643,3.7987784677639977
,,1017.8990000001643,3.7987784677639977
,,1017.9990000001643,3.7987784677639977
,,1018.0990000001643,3.7987784677639977
,,1018.1990000001643,3.7987784677639977
,,1018.2990000001644,3.7987784677639977
,,1018.3990000001644,3.7987784677639977
,,1018.4990000001644,3.7987784677639977
,,1018.5990000001644,3.7987784677639977
,,1018.6990000001645,3.7987784677639977
,,1018.7990000001645,3.7987784677639977
,,1018.8990000001645,3.7987784677639977
,,1018.9990000001645,3.7987784677639977
,,1019.0990000001646,3.7987784677639977
,,1019.1990000001646,3.7987784677639977
,,1019.2990000001646,3.7987784677639977
,,1019.3990000001646,3.7987784677639977
,,1019.4990000001646,3.7987784677639977
,,1019.5990000001647,3.7987784677639977
,,1019.6990000001647,3.7987784677639977
,,1019.7990000001647,3.7987784677639977
,,1019.8990000001647,3.7987784677639977
,,1019.9990000001648,3.7987784677639977
,,1020.0990000001648,3.7987784677639977
,,1020.1990000001648,3.7987784677639977
,,1020.2990000001648,3.7987784677639977
,,1020.3990000001648,3.7987784677639977
,,1020.4990000001649,3.7987784677639977
,,1020.5990000001649,3.7987784677639977
,,1020.6990000001649,3.7987784677639977
,,1020.7990000001649,3.7987784677639977
,,1020.899000000165,3.7987784677639977
,,1020.999000000165,3.7987784677639977
,,1021.099000000165,3.7987784677639977
,,1021.199000000165,3.7987784677639977
,,1021.299000000165,3.7987784677639977
,,1021.3990000001651,3.7987784677639977
,,1021.4990000001651,3.7987784677639977
,,1021.5990000001651,3.7987784677639977
,,1021.6990000001651,3.7987784677639977
,,1021.7990000001652,3.7987784677639977
,,1021.8990000001652,3.7987784677639977
,,1021.9990000001652,3.7987784677639977
,,1022.0990000001652,3.7987784677639977
,,1022.1990000001653,3.7987784677639977
,,1022.2990000001653,3.7987784677639977
,,1022.3990000001653,3.7987784677639977
,,1022.4990000001653,3.7987784677639977
,,1022.5990000001653,3.7987784677639977
,,1022.6990000001654,3.7987784677639977
,,1022.7990000001654,3.7987784677639977
,,1022.8990000001654,3.7987784677639977
,,1022.9990000001654,3.7987784677639977
,,1023.0990000001655,3.7987784677639977
,,1023.1990000001655,3.7987784677639977
,,1023.2990000001655,3.7987784677639977
,,1023.3990000001655,3.7987784677639977
,,1023.4990000001656,3.7987784677639977
,,1023.5990000001656,3.7987784677639977
,,1023.6990000001656,3.7987784677639977
,,1023.7990000001656,3.7987784677639977
,,1023.8990000001656,3.7987784677639977
,,1023.9990000001657,3.7987784677639977
,,1024.0990000001657,3.7987784677639977
,,1024.1990000001656,3.7987784677639977
,,1024.2990000001655,3.7987784677639977
,,1024.3990000001654,3.7987784677639977
,,1024.4990000001653,3.7987784677639977
,,1024.5990000001652,3.7987784677639977
,,1024.6990000001651,3.7987784677639977
,,1024.799000000165,3.7987784677639977
,,1024.899000000165,3.7987784677639977
,,1024.9990000001649,3.7987784677639977
,,1025.0990000001648,3.7987784677639977
,,1025.1990000001647,3.7987784677639977
,,1025.2990000001646,3.7987784677639977
,,1025.3990000001645,3.7987784677639977
,,1025.4990000001644,3.7987784677639977
,,1025.5990000001643,3.7987784677639977
,,1025.6990000001642,3.7987784677639977
,,1025.7990000001641,3.7987784677639977
,,1025.899000000164,3.7987784677639977
,,1025.999000000164,3.7987784677639977
,,1026.0990000001639,3.7987784677639977
,,1026.1990000001638,3.7987784677639977
,,1026.2990000001637,3.7987784677639977
,,1026.3990000001636,3.7987784677639977
,,1026.4990000001635,3.7987784677639977
,,1026.5990000001634,3.7987784677639977
,,1026.6990000001633,3.7987784677639977
,,1026.7990000001632,3.7987784677639977
,,1026.8990000001631,3.7987784677639977
,,1026.999000000163,3.7987784677639977
,,1027.099000000163,3.7987784677639977
,,1027.1990000001629,3.7987784677639977
,,1027.2990000001628,3.7987784677639977
,,1027.3990000001627,3.7987784677639977
,,1027.4990000001626,3.7987784677639977
,,1027.5990000001625,3.7987784677639977
,,1027.6990000001624,3.7987784677639977
,,1027.7990000001623,3.7987784677639977
,,1027.8990000001622,3.7987784677639977
,,1027.9990000001621,3.7987784677639977
,,1028.099000000162,3.7987784677639977
,,1028.199000000162,3.7987784677639977
,,1028.2990000001619,3.7987784677639977
,,1028.3990000001618,3.7987784677639977
,,1028.4990000001617,3.7987784677639977
,,1028.5990000001616,3.7987784677639977
,,1028.6990000001615,3.7987784677639977
,,1028.7990000001614,3.7987784677639977
,,1028.8990000001613,3.7987784677639977
,,1028.9990000001612,3.7987784677639977
,,1029.0990000001611,3.7987784677639977
,,1029.199000000161,3.7987784677639977
,,1029.299000000161,3.7987784677639977
,,1029.3990000001609,3.7987784677639977
,,1029.4990000001608,3.7987784677639977
,,1029.5990000001607,3.7987784677639977
,,1029.6990000001606,3.7987784677639977
,,1029.7990000001605,3.7987784677639977
,,1029.8990000001604,3.7987784677639977
,,1029.9990000001603,3.7987784677639977
,,1030.0990000001602,3.7987784677639977
,,1030.1990000001601,3.7987784677639977
,,1030.29900000016,3.7987784677639977
,,1030.39900000016,3.7987784677639977
,,1030.4990000001599,3.7987784677639977
,,1030.5990000001598,3.7987784677639977
,,1030.6990000001597,3.7987784677639977
,,1030.7990000001596,3.7987784677639977
,,1030.8990000001595,3.7987784677639977
,,1030.9990000001594,3.7987784677639977
,,1031.0990000001593,3.7987784677639977
,,1031.1990000001592,3.7987784677639977
,,1031.2990000001591,3.7987784677639977
,,1031.399000000159,3.7987784677639977
,,1031.499000000159,3.7987784677639977
,,1031.5990000001589,3.7987784677639977
,,1031.6990000001588,3.7987784677639977
,,1031.7990000001587,3.7987784677639977
,,1031.8990000001586,3.7987784677639977
,,1031.9990000001585,3.7987784677639977
,,1032.0990000001584,3.7987784677639977
,,1032.1990000001583,3.7987784677639977
,,1032.2990000001582,3.7987784677639977
,,1032.3990000001581,3.7987784677639977
,,1032.499000000158,3.7987784677639977
,,1032.599000000158,3.7987784677639977
,,1032.6990000001579,3.7987784677639977
,,1032.7990000001578,3.7987784677639977
,,1032.8990000001577,3.7987784677639977
,,1032.9990000001576,3.7987784677639977
,,1033.0990000001575,3.7987784677639977
,,1033.1990000001574,3.7987784677639977
,,1033.2990000001573,3.7987784677639977
,,1033.3990000001572,3.7987784677639977
,,1033.4990000001571,3.7987784677639977
,,1033.599000000157,3.7987784677639977
,,1033.699000000157,3.7987784677639977
,,1033.7990000001569,3.7987784677639977
,,1033.8990000001568,3.7987784677639977
,,1033.9990000001567,3.7987784677639977
,,1034.0990000001566,3.7987784677639977
,,1034.1990000001565,3.7987784677639977
,,1034.2990000001564,3.7987784677639977
,,1034.3990000001563,3.7987784677639977
,,1034.4990000001562,3.7987784677639977
,,1034.5990000001561,3.7987784677639977
,,1034.699000000156,3.7987784677639977
,,1034.799000000156,3.7987784677639977
,,1034.8990000001559,3.7987784677639977
,,1034.9990000001558,3.7987784677639977
,,1035.0990000001557,3.7987784677639977
,,1035.1990000001556,3.7987784677639977
,,1035.2990000001555,3.7987784677639977
,,1035.3990000001554,3.7987784677639977
,,1035.4990000001553,3.7987784677639977
,,1035.5990000001552,3.7987784677639977
,,1035.6990000001551,3.7987784677639977
,,1035.799000000155,3.7987784677639977
,,1035.899000000155,3.7987784677639977
,,1035.9990000001549,3.7987784677639977
,,1036.0990000001548,3.7987784677639977
,,1036.1990000001547,3.7987784677639977
,,1036.2990000001546,3.7987784677639977
,,1036.3990000001545,3.7987784677639977
,,1036.4990000001544,3.7987784677639977
,,1036.5990000001543,3.7987784677639977
,,1036.6990000001542,3.7987784677639977
,,1036.7990000001541,3.7987784677639977
,,1036.899000000154,3.7987784677639977
,,1036.999000000154,3.7987784677639977
,,1037.0990000001539,3.7987784677639977
,,1037.1990000001538,3.7987784677639977
,,1037.2990000001537,3.7987784677639977
,,1037.3990000001536,3.7987784677639977
,,1037.4990000001535,3.7987784677639977
,,1037.5990000001534,3.7987784677639977
,,1037.6990000001533,3.7987784677639977
,,1037.7990000001532,3.7987784677639977
,,1037.8990000001531,3.7987784677639977
,,1037.999000000153,3.7987784677639977
,,1038.099000000153,3.7987784677639977
,,1038.1990000001529,3.7987784677639977
,,1038.2990000001528,3.7987784677639977
,,1038.3990000001527,3.7987784677639977
,,1038.4990000001526,3.7987784677639977
,,1038.5990000001525,3.7987784677639977
,,1038.6990000001524,3.7987784677639977
,,1038.7990000001523,3.7987784677639977
,,1038.8990000001522,3.7987784677639977
,,1038.9990000001521,3.7987784677639977
,,1039.099000000152,3.7987784677639977
,,1039.199000000152,3.7987784677639977
,,1039.2990000001519,3.7987784677639977
,,1039.3990000001518,3.7987784677639977
,,1039.4990000001517,3.7987784677639977
,,1039.5990000001516,3.7987784677639977
,,1039.6990000001515,3.7987784677639977
,,1039.7990000001514,3.7987784677639977
,,1039.8990000001513,3.7987784677639977
,,1039.9990000001512,3.7987784677639977
,,1040.0990000001511,3.7987784677639977
,,1040.199000000151,3.7987784677639977
,,1040.299000000151,3.7987784677639977
,,1040.3990000001509,3.7987784677639977
,,1040.4990000001508,3.7987784677639977
,,1040.5990000001507,3.7987784677639977
,,1040.6990000001506,3.7987784677639977
,,1040.7990000001505,3.7987784677639977
,,1040.8990000001504,3.7987784677639977
,,1040.9990000001503,3.7987784677639977
,,1041.0990000001502,3.7987784677639977
,,1041.1990000001501,3.7987784677639977
,,1041.29900000015,3.7987784677639977
,,1041.39900000015,3.7987784677639977
,,1041.4990000001499,3.7987784677639977
,,1041.5990000001498,3.7987784677639977
,,1041.6990000001497,3.7987784677639977
,,1041.7990000001496,3.7987784677639977
,,1041.8990000001495,3.7987784677639977
,,1041.9990000001494,3.7987784677639977
,,1042.0990000001493,3.7987784677639977
,,1042.1990000001492,3.7987784677639977
,,1042.2990000001491,3.7987784677639977
,,1042.399000000149,3.7987784677639977
,,1042.499000000149,3.7987784677639977
,,1042.5990000001489,3.7987784677639977
,,1042.6990000001488,3.7987784677639977
,,1042.7990000001487,3.7987784677639977
,,1042.8990000001486,3.7987784677639977
,,1042.9990000001485,3.7987784677639977
,,1043.0990000001484,3.7987784677639977
,,1043.1990000001483,3.7987784677639977
,,1043.2990000001482,3.7987784677639977
,,1043.3990000001481,3.7987784677639977
,,1043.499000000148,3.7987784677639977
,,1043.599000000148,3.7987784677639977
,,1043.6990000001479,3.7987784677639977
,,1043.7990000001478,3.7987784677639977
,,1043.8990000001477,3.7987784677639977
,,1043.9990000001476,3.7987784677639977
,,1044.0990000001475,3.7987784677639977
,,1044.1990000001474,3.7987784677639977
,,1044.2990000001473,3.7987784677639977
,,1044.3990000001472,3.7987784677639977
,,1044.4990000001471,3.7987784677639977
,,1044.599000000147,3.7987784677639977
,,1044.699000000147,3.7987784677639977
,,1044.7990000001469,3.7987784677639977
,,1044.8990000001468,3.7987784677639977
,,1044.9990000001467,3.7987784677639977
,,1045.0990000001466,3.7987784677639977
,,1045.1990000001465,3.7987784677639977
,,1045.2990000001464,3.7987784677639977
,,1045.3990000001463,3.7987784677639977
,,1045.4990000001462,3.7987784677639977
,,1045.5990000001461,3.7987784677639977
,,1045.699000000146,3.7987784677639977
,,1045.799000000146,3.7987784677639977
,,1045.8990000001459,3.7987784677639977
,,1045.9990000001458,3.7987784677639977
,,1046.0990000001457,3.7987784677639977
,,1046.1990000001456,3.7987784677639977
,,1046.2990000001455,3.7987784677639977
,,1046.3990000001454,3.7987784677639977
,,1046.4990000001453,3.7987784677639977
,,1046.5990000001452,3.7987784677639977
,,1046.6990000001451,3.7987784677639977
,,1046.799000000145,3.7987784677639977
,,1046.899000000145,3.7987784677639977
,,1046.9990000001449,3.7987784677639977
,,1047.0990000001448,3.7987784677639977
,,1047.1990000001447,3.7987784677639977
,,1047.2990000001446,3.7987784677639977
,,1047.3990000001445,3.7987784677639977
,,1047.4990000001444,3.7987784677639977
,,1047.5990000001443,3.7987784677639977
,,1047.6990000001442,3.7987784677639977
,,1047.7990000001441,3.7987784677639977
,,1047.899000000144,3.7987784677639977
,,1047.999000000144,3.7987784677639977
,,1048.0990000001439,3.7987784677639977
,,1048.1990000001438,3.7987784677639977
,,1048.2990000001437,3.7987784677639977
,,1048.3990000001436,3.7987784677639977
,,1048.4990000001435,3.7987784677639977
,,1048.5990000001434,3.7987784677639977
,,1048.6990000001433,3.7987784677639977
,,1048.7990000001432,3.7987784677639977
,,1048.8990000001431,3.7987784677639977
,,1048.999000000143,3.7987784677639977
,,1049.099000000143,3.7987784677639977
,,1049.1990000001429,3.7987784677639977
,,1049.2990000001428,3.7987784677639977
,,1049.3990000001427,3.7987784677639977
,,1049.4990000001426,3.7987784677639977
,,1049.5990000001425,3.7987784677639977
,,1049.6990000001424,3.7987784677639977
,,1049.7990000001423,3.7987784677639977
,,1049.8990000001422,3.7987784677639977
,,1049.9990000001421,3.7987784677639977
,,1050.099000000142,3.7987784677639977
,,1050.199000000142,3.7987784677639977
,,1050.2990000001419,3.7987784677639977
,,1050.3990000001418,3.7987784677639977
,,1050.4990000001417,3.7987784677639977
,,1050.5990000001416,3.7987784677639977
,,1050.6990000001415,3.7987784677639977
,,1050.7990000001414,3.7987784677639977
,,1050.8990000001413,3.7987784677639977
,,1050.9990000001412,3.7987784677639977
,,1051.0990000001411,3.7987784677639977
,,1051.199000000141,3.7987784677639977
,,1051.299000000141,3.7987784677639977
,,1051.3990000001409,3.7987784677639977
,,1051.4990000001408,3.7987784677639977
,,1051.5990000001407,3.7987784677639977
,,1051.6990000001406,3.7987784677639977
,,1051.7990000001405,3.7987784677639977
,,1051.8990000001404,3.7987784677639977
,,1051.9990000001403,3.7987784677639977
,,1052.0990000001402,3.7987784677639977
,,1052.1990000001401,3.7987784677639977
